Datetime,Water Level (m)
2024-03-04 06:00:00,-0.16790725
2024-03-04 07:00:00,-0.2786644
2024-03-04 08:00:00,-0.39088535
2024-03-04 09:00:00,-0.4999292
2024-03-04 10:00:00,-0.5898973
2024-03-04 11:00:00,-0.6214422
2024-03-04 12:00:00,-0.5747149
2024-03-04 13:00:00,-0.4522084
2024-03-04 14:00:00,-0.31545994
2024-03-04 15:00:00,-0.18075536
2024-03-04 16:00:00,-0.057396166
2024-03-04 17:00:00,0.038012434
2024-03-04 18:00:00,0.06241219
2024-03-04 19:00:00,0.023537815
2024-03-04 20:00:00,-0.052053332
2024-03-04 21:00:00,-0.14673688
2024-03-04 22:00:00,-0.24574101
2024-03-04 23:00:00,-0.337543
2024-03-05 00:00:00,-0.39608514
2024-03-05 01:00:00,-0.40241587
2024-03-05 02:00:00,-0.37652406
2024-03-05 03:00:00,-0.33777508
2024-03-05 04:00:00,-0.3090351
2024-03-05 05:00:00,-0.3049163
2024-03-05 06:00:00,-0.32386965
2024-03-05 07:00:00,-0.3567518
2024-03-05 08:00:00,-0.40856647
2024-03-05 09:00:00,-0.4734039
2024-03-05 10:00:00,-0.5444455
2024-03-05 11:00:00,-0.6176666
2024-03-05 12:00:00,-0.667913
2024-03-05 13:00:00,-0.6514741
2024-03-05 14:00:00,-0.5636569
2024-03-05 15:00:00,-0.42480898
2024-03-05 16:00:00,-0.2841819
2024-03-05 17:00:00,-0.14430176
2024-03-05 18:00:00,-0.016298946
2024-03-05 19:00:00,0.07829592
2024-03-05 20:00:00,0.090508744
2024-03-05 21:00:00,0.04196729
2024-03-05 22:00:00,-0.046507295
2024-03-05 23:00:00,-0.15806893
2024-03-06 00:00:00,-0.27364784
2024-03-06 01:00:00,-0.38733882
2024-03-06 02:00:00,-0.47148806
2024-03-06 03:00:00,-0.49167883
2024-03-06 04:00:00,-0.46097913
2024-03-06 05:00:00,-0.39329433
2024-03-06 06:00:00,-0.3243527
2024-03-06 07:00:00,-0.28522056
2024-03-06 08:00:00,-0.28597623
2024-03-06 09:00:00,-0.31776276
2024-03-06 10:00:00,-0.3802849
2024-03-06 11:00:00,-0.4639622
2024-03-06 12:00:00,-0.5518468
2024-03-06 13:00:00,-0.6403499
2024-03-06 14:00:00,-0.69427854
2024-03-06 15:00:00,-0.6570414
2024-03-06 16:00:00,-0.529358
2024-03-06 17:00:00,-0.35059074
2024-03-06 18:00:00,-0.17438054
2024-03-06 19:00:00,-0.012428882
2024-03-06 20:00:00,0.11578949
2024-03-06 21:00:00,0.15773351
2024-03-06 22:00:00,0.10626038
2024-03-06 23:00:00,0.0039115637
2024-03-07 00:00:00,-0.12313335
2024-03-07 01:00:00,-0.25558585
2024-03-07 02:00:00,-0.3912864
2024-03-07 03:00:00,-0.5069579
2024-03-07 04:00:00,-0.5475979
2024-03-07 05:00:00,-0.51020503
2024-03-07 06:00:00,-0.39502117
