Datetime,Water Level (m)
2024-03-04 06:00:00,-1.2369432
2024-03-04 07:00:00,-0.93751305
2024-03-04 08:00:00,-0.47512203
2024-03-04 09:00:00,-0.050045114
2024-03-04 10:00:00,0.27557808
2024-03-04 11:00:00,0.51827735
2024-03-04 12:00:00,0.6138532
2024-03-04 13:00:00,0.49078515
2024-03-04 14:00:00,0.15517263
2024-03-04 15:00:00,-0.23864527
2024-03-04 16:00:00,-0.56602263
2024-03-04 17:00:00,-0.7909852
2024-03-04 18:00:00,-0.89702547
2024-03-04 19:00:00,-0.8582913
2024-03-04 20:00:00,-0.6512217
2024-03-04 21:00:00,-0.34011358
2024-03-04 22:00:00,-0.06917976
2024-03-04 23:00:00,0.09787562
2024-03-05 00:00:00,0.126737
2024-03-05 01:00:00,-0.014623035
2024-03-05 02:00:00,-0.28223398
2024-03-05 03:00:00,-0.5745482
2024-03-05 04:00:00,-0.8287512
2024-03-05 05:00:00,-1.0164621
2024-03-05 06:00:00,-1.1370492
2024-03-05 07:00:00,-1.1737602
2024-03-05 08:00:00,-1.0492748
2024-03-05 09:00:00,-0.7187622
2024-03-05 10:00:00,-0.3137566
2024-03-05 11:00:00,0.049242724
2024-03-05 12:00:00,0.35532892
2024-03-05 13:00:00,0.57363796
2024-03-05 14:00:00,0.61967796
2024-03-05 15:00:00,0.46675384
2024-03-05 16:00:00,0.12449675
2024-03-05 17:00:00,-0.26895624
2024-03-05 18:00:00,-0.60993326
2024-03-05 19:00:00,-0.87236625
2024-03-05 20:00:00,-1.0295635
2024-03-05 21:00:00,-1.0532669
2024-03-05 22:00:00,-0.87908155
2024-03-05 23:00:00,-0.5243989
2024-03-06 00:00:00,-0.15039486
2024-03-06 01:00:00,0.12617326
2024-03-06 02:00:00,0.2668662
2024-03-06 03:00:00,0.1962137
2024-03-06 04:00:00,-0.09011033
2024-03-06 05:00:00,-0.46670622
2024-03-06 06:00:00,-0.82142574
2024-03-06 07:00:00,-1.1044552
2024-03-06 08:00:00,-1.2978373
2024-03-06 09:00:00,-1.3588217
2024-03-06 10:00:00,-1.1779749
2024-03-06 11:00:00,-0.71087885
2024-03-06 12:00:00,-0.15811422
2024-03-06 13:00:00,0.3291394
2024-03-06 14:00:00,0.7206701
2024-03-06 15:00:00,0.9118592
2024-03-06 16:00:00,0.85595053
2024-03-06 17:00:00,0.47925302
2024-03-06 18:00:00,-0.05659236
2024-03-06 19:00:00,-0.54089004
2024-03-06 20:00:00,-0.92719525
2024-03-06 21:00:00,-1.2022412
2024-03-06 22:00:00,-1.348749
2024-03-06 23:00:00,-1.2784063
2024-03-07 00:00:00,-0.87255293
2024-03-07 01:00:00,-0.30765796
2024-03-07 02:00:00,0.18001412
2024-03-07 03:00:00,0.5224168
2024-03-07 04:00:00,0.62799656
2024-03-07 05:00:00,0.38721392
2024-03-07 06:00:00,-0.11009877
2024-03-07 07:00:00,-0.6222119
2024-03-07 08:00:00,-1.0457125
2024-03-07 09:00:00,-1.3535808
2024-03-07 10:00:00,-1.5254586
2024-03-07 11:00:00,-1.4610018
2024-03-07 12:00:00,-0.96174693
2024-03-07 13:00:00,-0.26652884
2024-03-07 14:00:00,0.36720067
2024-03-07 15:00:00,0.8891287
2024-03-07 16:00:00,1.1920626
2024-03-07 17:00:00,1.1680349
2024-03-07 18:00:00,0.7093857
2024-03-07 19:00:00,0.047730528
2024-03-07 20:00:00,-0.53630674
2024-03-07 21:00:00,-1.0017527
2024-03-07 22:00:00,-1.338018
2024-03-07 23:00:00,-1.5452611
2024-03-08 00:00:00,-1.5316439
2024-03-08 01:00:00,-1.0584589
2024-03-08 02:00:00,-0.34889156
2024-03-08 03:00:00,0.28784633
2024-03-08 04:00:00,0.76822233
2024-03-08 05:00:00,0.9712565
2024-03-08 06:00:00,0.73809457
2024-03-08 07:00:00,0.10947957
2024-03-08 08:00:00,-0.5289952
2024-03-08 09:00:00,-1.0245413
2024-03-08 10:00:00,-1.4272451
2024-03-08 11:00:00,-1.6672702
2024-03-08 12:00:00,-1.6465969
2024-03-08 13:00:00,-1.0739789
2024-03-08 14:00:00,-0.25997248
2024-03-08 15:00:00,0.47794044
2024-03-08 16:00:00,1.0790688
2024-03-08 17:00:00,1.3808178
2024-03-08 18:00:00,1.1882688
2024-03-08 19:00:00,0.69135916
2024-03-08 20:00:00,-0.023849329
2024-03-08 21:00:00,-0.63261986
2024-03-08 22:00:00,-1.1181841
2024-03-08 23:00:00,-1.4927626
2024-03-09 00:00:00,-1.7283878
2024-03-09 01:00:00,-1.6823623
2024-03-09 02:00:00,-1.0438809
2024-03-09 03:00:00,-0.19035356
2024-03-09 04:00:00,0.54541135
2024-03-09 05:00:00,1.0821396
2024-03-09 06:00:00,1.2682465
2024-03-09 07:00:00,0.8515948
2024-03-09 08:00:00,0.13162066
2024-03-09 09:00:00,-0.5496286
2024-03-09 10:00:00,-1.0832615
2024-03-09 11:00:00,-1.4807429
2024-03-09 12:00:00,-1.72711
2024-03-09 13:00:00,-1.6793076
2024-03-09 14:00:00,-1.0064148
2024-03-09 15:00:00,-0.102190666
2024-03-09 16:00:00,0.70887035
2024-03-09 17:00:00,1.3548694
2024-03-09 18:00:00,1.4833122
2024-03-09 19:00:00,1.2463342
2024-03-09 20:00:00,0.6241344
2024-03-09 21:00:00,-0.13286011
2024-03-09 22:00:00,-0.742177
2024-03-09 23:00:00,-1.230527
2024-03-10 00:00:00,-1.6007936
2024-03-10 01:00:00,-1.833309
2024-03-10 02:00:00,-1.6419827
2024-03-10 03:00:00,-0.8241977
2024-03-10 04:00:00,0.11610541
2024-03-10 05:00:00,0.89552367
2024-03-10 06:00:00,1.4052432
